WTe2-CdI2-NM,3533.802114520829
WTe2-MoS2-NM,3686.066939160831
ZrO2-CdI2-NM,8604.349837824884
ZrO2-MoS2-NM,8102.440384190758
ZrS2-CdI2-NM,5869.997595221442
ZrS2-MoS2-NM,6044.528918061028
ZrSe2-CdI2-NM,4459.264154559619
ZrSe2-MoS2-NM,4553.033018153719
ZrTe2-CdI2-NM,3144.2678194233627
ZrTe2-MoS2-NM,3523.3454340396543
AgLi2-MoS2-NM,3683.814619744709
CoH2-MoS2-FM,8781.783577834969
CoH2-MoS2-NM,8774.346876264814
CrH2-MoS2-FM,6767.927299208919
CrLi2-MoS2-FM,4338.353005949837
CrLi2-MoS2-NM,3878.551735738861
CuH2-MoS2-NM,6660.057839702301
CuLi2-MoS2-NM,4556.985373659005
FeH2-MoS2-FM,7888.629354489597
FeLi2-MoS2-FM,4987.618401880385
HfH2-MoS2-NM,5160.019672812228
HfLi2-MoS2-NM,4022.326283697691
IrH2-MoS2-NM,5815.550861057836
IrLi2-MoS2-FM,4432.486765447686
IrLi2-MoS2-NM,4526.60319603729
MnH2-MoS2-FM,7868.891120876151
Li2Mn-MoS2-FM,5070.872077820923
MoH2-MoS2-NM,7331.817086875535
Li2Mo-MoS2-FM,4866.532122660769
Li2Mo-MoS2-NM,4479.919950496504
NbH2-MoS2-NM,5711.526235032699
Li2Nb-MoS2-FM,4918.499330158295
Li2Nb-MoS2-NM,4909.066676455498
NiH2-MoS2-NM,7798.69500636827
Li2Ni-MoS2-NM,4913.974593735171
OsH2-MoS2-NM,6415.611039796025
Li2Os-MoS2-NM,4560.492237182813
Li2Pb-MoS2-NM,2727.763527317963
PtH2-MoS2-NM,4660.45271399321
Li2Pt-MoS2-NM,3838.048582519922
ReH2-MoS2-FM,6203.531720060864
ReH2-MoS2-NM,6223.597083098061
Li2Re-MoS2-NM,5343.345338452624
RhH2-MoS2-NM,7318.623182457345
Li2Rh-MoS2-NM,4686.683839549509
RuH2-MoS2-NM,7698.110522926754
Li2Ru-MoS2-NM,4922.500103384377
ScH2-MoS2-FM,8507.142583447887
Li2Sc-MoS2-FM,5664.174825857113
TaH2-MoS2-NM,4964.856130221284
Li2Ta-MoS2-FM,4791.341293188765
Li2Ta-MoS2-NM,4708.139663485938
TiH2-MoS2-NM,8907.55100107367
Li2Ti-MoS2-NM,5655.680418347762
VH2-MoS2-NM,7767.03364711093
Li2V-MoS2-FM,5809.965713568002
Li2V-MoS2-NM,6235.674198277865
WH2-MoS2-NM,5473.664268143665
Li2W-MoS2-NM,2646.2058864511046
ZrH2-MoS2-NM,6563.020961027407
Li2Zr-MoS2-NM,4729.534376299377
Cr2Mo2S8-CrWS4-NM,6775.700583655208
Cr2Mo2Se8-CrWS4-NM,5003.882576174892
Cr2Mo2Te8-CrWS4-NM,3930.673036186472
Cr2W2S8-CrWS4-NM,6080.522426053159
Cr2W2Se8-CrWS4-NM,4702.120083070037
Cr2W2Te8-CrWS4-NM,3792.302888771375
Cr3MoS8-CrW3S8-NM,6900.634051682369
Cr3MoSe8-CrW3S8-NM,4999.104514155983
Cr3MoTe8-CrW3S8-NM,3912.760297396125
Cr3WS8-CrW3S8-NM,6453.528514439879
Cr3WSe8-CrW3S8-NM,4820.770695800383
Cr3WTe8-CrW3S8-NM,3801.269871655825
CrMo3S8-CrW3S8-NM,6661.564423538748
CrMo3Se8-CrW3S8-NM,4973.371864324222
CrMo3Te8-CrW3S8-NM,3939.6883842549623
CrW3S8-CrW3S8-NM,5766.555655520955
CrW3Se8-CrW3S8-NM,4567.143057607916
CrW3Te8-CrW3S8-NM,3718.550692513332
Mo2W2S8-CrWS4-NM,6011.890287011828
Mo2W2Se8-CrWS4-NM,4717.856393252094
Mo2W2Te8-CrWS4-NM,3799.40076157166
Mo3WS8-CrW3S8-NM,6280.30536202052
Mo3WSe8-CrW3S8-NM,4849.1232721255965
Mo3WTe8-CrW3S8-NM,3869.963928723132
MoW3S8-CrW3S8-NM,5785.384435343314
MoW3Se8-CrW3S8-NM,4610.749284571471
MoW3Te8-CrW3S8-NM,3729.1258578390907
Hf2Ti2S8-CrWS4-NM,5524.972627734419
Hf2Ti2Se8-CrWS4-NM,4336.00948597145
Hf2Ti2Te8-CrWS4-NM,3374.666431931312
Ti2Zr2S8-CrWS4-NM,6238.370827729433
Ti2Zr2Se8-CrWS4-NM,4627.869387564676
Ti2Zr2Te8-CrWS4-NM,3542.428428499921
HfTi3S8-CrW3S8-NM,6018.927576428945
HfTi3Se8-CrW3S8-NM,4547.226099152529
HfTi3Te8-CrW3S8-NM,3381.648490331027
Ti3ZrS8-CrW3S8-NM,6402.066534261205
Ti3ZrSe8-CrW3S8-NM,4718.633911369327
Ti3ZrTe8-CrW3S8-NM,3470.436663052832
Hf3TiS8-CrW3S8-NM,5222.431510494185
Hf3TiSe8-CrW3S8-NM,4170.97441149217
Hf3TiTe8-CrW3S8-NM,3312.1646350375486
TiZr3S8-CrW3S8-NM,6048.176557260677
TiZr3Se8-CrW3S8-NM,4547.525718543278
TiZr3Te8-CrW3S8-NM,3520.0106695848044
Hf2Zr2S8-CrWS4-NM,5356.760639325556
Hf2Zr2Se8-CrWS4-NM,4256.914207795012
Hf2Zr2Te8-CrWS4-NM,3401.0856231481816
HfZr3S8-CrW3S8-NM,5617.664954146938
HfZr3Se8-CrW3S8-NM,4364.973304134547
HfZr3Te8-CrW3S8-NM,3453.151868545392
Hf3ZrS8-CrW3S8-NM,5151.644172512811
Hf3ZrSe8-CrW3S8-NM,4149.938411823596
Hf3ZrTe8-CrW3S8-NM,3324.8350857268283
Ag2Br2N2-FeOCl-NM,4515.267970790966
Ag2Br2O2-FeOCl-NM,3690.104244406615
Ag2Br2S2-FeOCl-NM,2688.824535187776
Ag2Cl2N2-FeOCl-NM,4874.765705015533
Ag2Cl2O2-FeOCl-NM,3734.1343769761597
Ag2Cl2S2-FeOCl-NM,3217.864746244859
Ag2Cl2Se2-FeOCl-NM,1592.9029922769237
Ag2I2N2-FeOCl-FM,3785.1211064202503
Ag2I2N2-FeOCl-NM,3899.139233403467
Ag2I2O2-FeOCl-NM,3586.219160527142
Ag2I2S2-FeOCl-NM,2623.2024578486075
Ag2I2Se2-FeOCl-NM,3379.2554321215957
Al2Br2N2-FeOCl-NM,6112.043192270668
Al2Br2O2-FeOCl-NM,6704.485854820987
Al2Br2S2-FeOCl-NM,4989.5652029138155
Al2Br2Se2-FeOCl-NM,4110.3101399158195
Al2Cl2N2-FeOCl-NM,7493.634872020164
Al2Cl2O2-FeOCl-NM,8274.932385433147
Al2Cl2S2-FeOCl-NM,6192.214074979975
Al2Cl2Se2-FeOCl-NM,4911.075702562549
Al2I2O2-FeOCl-NM,6073.324614733162
Al2I2S2-FeOCl-NM,4235.949353177622
Al2I2Se2-FeOCl-NM,3598.121455281232
Au2Br2N2-FeOCl-NM,4032.0917952296754
Au2Br2O2-FeOCl-NM,2474.901349613744
Au2Br2S2-FeOCl-FM,2184.7403250792936
Au2Br2S2-FeOCl-NM,2166.058635445102
Au2Br2Se2-FeOCl-NM,2348.43261558098
Au2Cl2N2-FeOCl-NM,4009.4260274074563
Au2Cl2O2-FeOCl-NM,1833.4569166357392
Au2Cl2Se2-FeOCl-NM,2320.047918062681
Au2I2N2-FeOCl-NM,3993.9154111483576
Au2I2O2-FeOCl-NM,2761.5793388925863
Au2I2S2-FeOCl-NM,2291.343276948192
Au2I2Se2-FeOCl-NM,2137.8268473403978
Bi2Br2N2-FeOCl-NM,3413.0482840970394
Bi2Br2O2-FeOCl-NM,2823.139500210414
Bi2Br2S2-FeOCl-NM,3568.612338434522
Bi2Br2Se2-FeOCl-NM,3570.8259891332373
Bi2Cl2N2-FeOCl-NM,3680.2375784992228
Bi2Cl2O2-FeOCl-NM,3068.465235025332
Bi2Cl2S2-FeOCl-NM,3895.0138666079906
Bi2Cl2Se2-FeOCl-NM,3800.4154925925272
Bi2I2N2-FeOCl-NM,3172.0061823840347
Bi2I2O2-FeOCl-NM,2722.7223842306234
Bi2I2S2-FeOCl-NM,3244.42739352075
Bi2I2Se2-FeOCl-NM,3261.6939633125553
Br2Ge2N2-FeOCl-NM,5788.240849266929
Br2Ge2O2-FeOCl-NM,5135.73212531694
Br2Ge2S2-FeOCl-NM,4471.63390000604
Br2Ge2Se2-FeOCl-NM,4055.557948660539
Cl2Ge2N2-FeOCl-NM,6740.515728548496
Cl2Ge2O2-FeOCl-NM,5889.571631891508
Cl2Ge2S2-FeOCl-NM,5415.24892428855
Cl2Ge2Se2-FeOCl-NM,4637.877745112131
Co2Br2N2-FeOCl-NM,6108.232262850069
Co2Br2O2-FeOCl-NM,6801.725238835722
Co2Br2S2-FeOCl-NM,5683.489683594835
Co2Br2Se2-FeOCl-NM,4659.005829963173
Co2Cl2N2-FeOCl-NM,3923.8844622333254
Co2Cl2O2-FeOCl-NM,7980.819635165322
Co2Cl2S2-FeOCl-NM,6505.775387320787
Co2Cl2Se2-FeOCl-NM,5136.653501856236
Co2I2N2-FeOCl-NM,6250.802326486244
Co2I2O2-FeOCl-NM,5610.688197538118
Co2I2S2-FeOCl-NM,5083.509404134202
Co2I2Se2-FeOCl-NM,4255.144390658406
Cr2Br2N2-FeOCl-AFM,7003.44551058688
Cr2Br2N2-FeOCl-FM,4262.748285354982
Cr2Br2O2-FeOCl-AFM,6944.311400863631
Cr2Br2O2-FeOCl-FM,6857.770828057288
Cr2Br2S2-FeOCl-AFM,5870.381318289204
Cr2Br2S2-FeOCl-FM,5758.134147440163
Cr2Br2Se2-FeOCl-AFM,4868.249568966185
Cr2Br2Se2-FeOCl-FM,4800.49241179749
Cr2Cl2N2-FeOCl-AFM,8519.504013236738
Cr2Cl2N2-FeOCl-FM,5010.946125034758
Cr2Cl2O2-FeOCl-AFM,8188.3897523481255
Cr2Cl2O2-FeOCl-FM,8097.258348629152
Cr2Cl2S2-FeOCl-AFM,6780.945169029726
Cr2Cl2S2-FeOCl-FM,6680.052651928786
Cr2Cl2Se2-FeOCl-AFM,5464.8318341697595
Cr2Cl2Se2-FeOCl-FM,5403.320424009408
Cr2I2N2-FeOCl-AFM,6297.668143076867
Cr2I2N2-FeOCl-FM,5737.278153963014
Cr2I2O2-FeOCl-AFM,6231.366430377545
Cr2I2O2-FeOCl-FM,6159.291825922011
Cr2I2S2-FeOCl-AFM,5181.69898368381
Cr2I2S2-FeOCl-FM,5122.892174975257
Cr2I2Se2-FeOCl-AFM,4466.127642649262
Cr2I2Se2-FeOCl-FM,4391.999880634562
Cu2Br2N2-FeOCl-FM,4686.454767973162
Cu2Br2N2-FeOCl-NM,4756.954753214261
Cu2Br2O2-FeOCl-NM,4777.615771501744
Cu2Br2S2-FeOCl-FM,3126.6796029064863
Cu2Br2S2-FeOCl-NM,3087.580245833687
Cu2Cl2N2-FeOCl-FM,5227.557808857116
Cu2Cl2N2-FeOCl-NM,5094.153816700199
Cu2Cl2O2-FeOCl-NM,5197.565745171927
Cu2Cl2Se2-FeOCl-NM,2912.555554165536
Cu2I2N2-FeOCl-NM,5497.209116622188
Cu2I2O2-FeOCl-NM,4558.285546627277
Cu2I2S2-FeOCl-NM,3169.6319997292526
Cu2I2Se2-FeOCl-NM,2441.11592398504
Cu2Cl2S2-FeOCl-NM,3569.947177279141
Cu2Br2Se2-FeOCl-NM,2489.20977253679
Fe2Br2N2-FeOCl-AFM,6422.95450248966
Fe2Br2N2-FeOCl-FM,7293.2109196625615
Fe2Br2S2-FeOCl-AFM,2077.524859777041
Fe2Br2S2-FeOCl-FM,4778.361180144616
Fe2Br2Se2-FeOCl-AFM,3800.8242842147997
Fe2Br2Se2-FeOCl-FM,2862.876063479339
Fe2Cl2N2-FeOCl-AFM,7395.972374711627
Fe2Cl2O2-FeOCl-AFM,7822.416587286964
Fe2Cl2O2-FeOCl-FM,7739.5063483545855
Fe2Cl2S2-FeOCl-AFM,2109.905180687945
Fe2Cl2S2-FeOCl-FM,5502.771455930039
Fe2Cl2Se2-FeOCl-AFM,3923.7752422068593
Fe2Cl2Se2-FeOCl-FM,3306.3848244390642
Fe2I2N2-FeOCl-AFM,6007.423128160614
Fe2I2N2-FeOCl-FM,6400.8756367523665
Fe2I2O2-FeOCl-AFM,4196.3229622927665
Fe2I2O2-FeOCl-FM,3515.5075163190654
Fe2I2S2-FeOCl-AFM,2719.308438949848
Fe2I2S2-FeOCl-FM,3443.289991273917
Fe2I2S2-FeOCl-NM,3853.6224663936546
Fe2I2Se2-FeOCl-AFM,3570.7841239871805
Fe2I2Se2-FeOCl-FM,3078.6096042157856
Ga2Br2N2-FeOCl-NM,4778.526158528966
Ga2Br2O2-FeOCl-NM,5183.638696107536
Ga2Br2S2-FeOCl-NM,3816.669672020882
Ga2Br2Se2-FeOCl-NM,3281.813015963393
Ga2Cl2N2-FeOCl-NM,5624.5202926349175
Ga2Cl2O2-FeOCl-NM,5989.1079743517785
Ga2Cl2S2-FeOCl-NM,4575.45002038799
Ga2Cl2Se2-FeOCl-NM,3869.028567615265
Ga2I2N2-FeOCl-NM,4966.414930857398
Ga2I2O2-FeOCl-NM,4886.939608992338
Ga2I2S2-FeOCl-NM,3212.039404251383
Ga2I2Se2-FeOCl-NM,2787.361859214246
Ge2I2N2-FeOCl-NM,5151.959681065187
Ge2I2O2-FeOCl-NM,4747.2169408884565
Ge2I2S2-FeOCl-NM,4000.5319136567723
Hf2Br2N2-FeOCl-NM,4850.080719524095
Hf2Br2O2-FeOCl-NM,5307.578893479817
Hf2Br2S2-FeOCl-NM,5657.686120317169
Hf2Br2Se2-FeOCl-NM,4982.664894269143
Hf2Cl2N2-FeOCl-NM,5357.201079238413
Hf2Cl2O2-FeOCl-NM,6093.651900001794
Hf2Cl2S2-FeOCl-NM,6173.279321786901
Hf2Cl2Se2-FeOCl-NM,5395.186070353141
Hf2I2N2-FeOCl-NM,4495.80741806395
Hf2I2O2-FeOCl-NM,4877.35981644658
Hf2I2S2-FeOCl-NM,5208.161950617936
Hf2I2Se2-FeOCl-NM,4655.295480201235
Hg2Br2N2-FeOCl-NM,3617.7674947209025
Hg2Br2O2-FeOCl-FM,2558.7059727358273
Hg2Cl2N2-FeOCl-NM,3855.352422000313
Hg2Cl2O2-FeOCl-FM,2642.9760651123815
Hg2Cl2S2-FeOCl-NM,1867.7141669739444
Hg2I2N2-FeOCl-NM,3243.6455544779897
Hg2I2O2-FeOCl-FM,2212.0281333614657
Hg2I2O2-FeOCl-NM,2122.0389431089866
Hg2I2S2-FeOCl-NM,1997.9806290549593
Hg2Br2Se2-FeOCl-NM,2505.7095303679453
Hg2I2Se2-FeOCl-NM,2148.0449680406778
In2Br2N2-FeOCl-NM,3749.22746931464
In2Br2O2-FeOCl-NM,4223.548129870314
In2Br2S2-FeOCl-NM,3487.6966663273465
In2Br2Se2-FeOCl-NM,3223.8867914597245
In2Cl2N2-FeOCl-NM,4244.354874206411
In2Cl2O2-FeOCl-NM,4701.327665921387
In2Cl2S2-FeOCl-NM,4063.9413746727546
In2Cl2Se2-FeOCl-NM,3596.551594651863
In2I2N2-FeOCl-NM,3467.4181291307036
In2I2O2-FeOCl-NM,3958.0258001285356
In2I2S2-FeOCl-NM,3034.2909415696486
In2I2Se2-FeOCl-NM,2809.509488385432
Ir2Br2N2-FeOCl-NM,4654.355717873619
Ir2Br2O2-FeOCl-NM,5689.100780883149
Ir2Br2S2-FeOCl-NM,5335.319765840507
Ir2Br2Se2-FeOCl-NM,4639.5105125584
Ir2Cl2N2-FeOCl-NM,5604.426636271907
Ir2Cl2O2-FeOCl-NM,6165.760618923949
Ir2Cl2S2-FeOCl-NM,5730.143169244856
Ir2Cl2Se2-FeOCl-NM,4937.588963047264
Ir2I2N2-FeOCl-NM,3659.9054745825542
Ir2I2O2-FeOCl-NM,5233.484478711945
Ir2I2S2-FeOCl-NM,4980.554330846645
Ir2I2Se2-FeOCl-NM,4342.168196086213
Mn2Br2N2-FeOCl-AFM,6830.449622513083
Mn2Br2N2-FeOCl-FM,7042.339259310172
Mn2Br2O2-FeOCl-AFM,5374.922207111918
Mn2Br2O2-FeOCl-FM,5086.046986364725
Mn2Br2S2-FeOCl-AFM,4055.1225706158984
Mn2Br2S2-FeOCl-FM,4063.7846841920687
Mn2Br2Se2-FeOCl-AFM,3365.1539479230423
Mn2Br2Se2-FeOCl-FM,3352.9501181200453
Mn2Cl2N2-FeOCl-AFM,8031.481387388711
Mn2Cl2N2-FeOCl-FM,8350.762042333166
Mn2Cl2O2-FeOCl-AFM,5755.69479153375
Mn2Cl2O2-FeOCl-FM,5831.146651638252
Mn2Cl2S2-FeOCl-AFM,4165.931565470376
Mn2Cl2S2-FeOCl-FM,4767.269991757379
Mn2Cl2Se2-FeOCl-AFM,3669.0874971273756
Mn2Cl2Se2-FeOCl-FM,3835.100999356849
Mn2I2N2-FeOCl-AFM,6174.305998258145
Mn2I2N2-FeOCl-FM,6213.5662953751835
Mn2I2O2-FeOCl-AFM,5357.006794223859
Mn2I2O2-FeOCl-FM,5040.280599771127
Mn2I2S2-FeOCl-AFM,4127.382323527381
Mn2I2S2-FeOCl-FM,3752.109021377134
Mn2I2Se2-FeOCl-AFM,3228.445970567846
Mn2I2Se2-FeOCl-FM,3250.9535806852437
Mo2Br2N2-FeOCl-NM,8030.689720074479
Mo2Br2O2-FeOCl-NM,7646.157439083228
Mo2Br2S2-FeOCl-NM,5827.973658958153
Mo2Br2Se2-FeOCl-NM,4964.302076007736
Mo2Cl2N2-FeOCl-NM,9436.838707412166
Mo2Cl2O2-FeOCl-NM,8713.695534669665
Mo2Cl2S2-FeOCl-AFM,3982.036636959679
Mo2Cl2S2-FeOCl-FM,4013.2953185726724
Mo2Cl2S2-FeOCl-NM,4946.7539952402385
Mo2Cl2Se2-FeOCl-NM,4621.979784345115
Mo2I2N2-FeOCl-AFM,6451.365678922963
Mo2I2N2-FeOCl-FM,6461.12404582058
Mo2I2N2-FeOCl-NM,6403.832088720078
Mo2I2O2-FeOCl-NM,6898.661565925999
Mo2I2S2-FeOCl-AFM,4984.0911803763
Mo2I2S2-FeOCl-FM,4983.494142163213
Mo2I2Se2-FeOCl-NM,4638.98827799382
Nb2Br2N2-FeOCl-NM,7356.74907081376
Nb2Br2O2-FeOCl-NM,7809.266944488627
Nb2Br2S2-FeOCl-NM,6811.681995201637
Nb2Br2Se2-FeOCl-NM,5764.71790329536
Nb2Cl2N2-FeOCl-NM,8080.360527098902
Nb2Cl2O2-FeOCl-NM,8925.28465649192
Nb2Cl2S2-FeOCl-NM,7763.477821130533
Nb2Cl2Se2-FeOCl-NM,6437.708766982262
Nb2I2N2-FeOCl-NM,6761.989604064494
Nb2I2O2-FeOCl-NM,6942.084563301769
Nb2I2S2-FeOCl-NM,6118.698501434635
Nb2I2Se2-FeOCl-NM,5240.219866905893
Ni2Br2O2-FeOCl-AFM,5640.587790069508
Ni2Br2O2-FeOCl-FM,5640.200265483401
Ni2Br2S2-FeOCl-NM,3880.9001067644936
Ni2Br2Se2-FeOCl-NM,3546.3374986790695
Ni2Cl2N2-FeOCl-NM,7583.618511716023
Ni2Cl2S2-FeOCl-NM,4539.108776962813
Ni2I2N2-FeOCl-NM,5596.113940948765
Ni2I2O2-FeOCl-AFM,4939.044733540292
Ni2I2O2-FeOCl-FM,4989.069191801321
Ni2I2S2-FeOCl-NM,3793.2646474599924
Ni2I2Se2-FeOCl-NM,3268.471464386641
Ni2Br2N2-FeOCl-NM,6061.8347876251155
Ni2Cl2O2-FeOCl-AFM,6327.863368253744
Ni2Cl2O2-FeOCl-FM,6051.708635467942
Ni2Cl2Se2-FeOCl-NM,4035.358675815477
Os2Br2N2-FeOCl-NM,3547.2501974122406
Os2Br2O2-FeOCl-FM,5194.704832080235
Os2Br2O2-FeOCl-NM,4731.124549715007
Os2Br2S2-FeOCl-NM,4266.2567479015825
Os2Br2Se2-FeOCl-NM,3755.027349402241
Os2Cl2N2-FeOCl-NM,4212.185853281257
Os2Cl2O2-FeOCl-FM,5151.6655296888775
Os2Cl2O2-FeOCl-NM,5600.566261350943
Os2Cl2S2-FeOCl-NM,4611.251754807838
Os2Cl2Se2-FeOCl-NM,3454.9489046962763
Os2I2O2-FeOCl-FM,1510.8447521526714
Os2I2O2-FeOCl-NM,2602.151180698751
Os2I2S2-FeOCl-NM,3893.4981782172563
Os2I2Se2-FeOCl-NM,3491.036335529503
Pb2Br2N2-FeOCl-NM,3191.139873591338
Pb2Br2O2-FeOCl-NM,3209.6042176111278
Pb2Br2S2-FeOCl-NM,3030.55378526282
Pb2Cl2N2-FeOCl-NM,3389.4192307734465
Pb2Cl2O2-FeOCl-NM,3806.405692255959
Pb2Cl2S2-FeOCl-NM,3477.6048509720313
Pb2Cl2Se2-FeOCl-NM,2204.665263664609
Pb2I2N2-FeOCl-NM,3116.5715328089373
Pb2I2O2-FeOCl-NM,2588.7153078783804
Pb2I2S2-FeOCl-NM,2548.923642874885
Pb2I2Se2-FeOCl-NM,2052.1470257564424
Pb2Br2Se2-FeOCl-NM,2058.814173498287
Pd2Br2N2-FeOCl-NM,5844.038801146306
Pd2Br2O2-FeOCl-NM,3798.5699132528803
Pd2Br2S2-FeOCl-NM,3481.256131053438
Pd2Cl2N2-FeOCl-NM,6835.796023312563
Pd2Cl2O2-FeOCl-NM,3830.274074389367
Pd2Cl2S2-FeOCl-NM,4197.760349950015
Pd2Cl2Se2-FeOCl-NM,3680.807125458569
Pd2I2N2-FeOCl-NM,4922.376316447027
Pd2I2O2-FeOCl-NM,4065.372208536848
Pd2I2S2-FeOCl-NM,3122.6181199105
Pd2I2Se2-FeOCl-NM,2677.9483724135107
Pt2Br2N2-FeOCl-NM,5704.132295492568
Pt2Br2O2-FeOCl-NM,2650.005988257234
Pt2Br2S2-FeOCl-NM,3212.7502973163078
Pt2Br2Se2-FeOCl-NM,3217.266439521422
Pt2Cl2N2-FeOCl-NM,6179.542417787699
Pt2Cl2O2-FeOCl-NM,3353.220940837404
Pt2Cl2S2-FeOCl-NM,3817.2972732347016
Pt2Cl2Se2-FeOCl-NM,3600.8148471517416
Pt2I2N2-FeOCl-NM,5136.26474201074
Pt2I2O2-FeOCl-NM,3702.742162657455
Pt2I2S2-FeOCl-NM,2927.7140043150953
Pt2I2Se2-FeOCl-NM,2708.9149189925315
Rh2Br2N2-FeOCl-NM,2652.285583952153
Rh2Br2O2-FeOCl-NM,6359.367597061713
Rh2Br2S2-FeOCl-NM,5656.567919250909
Rh2Br2Se2-FeOCl-NM,4853.7957814791525
Rh2Cl2N2-FeOCl-NM,6112.783468741652
Rh2Cl2O2-FeOCl-NM,7164.591071674127
Rh2Cl2Se2-FeOCl-NM,5287.192794778547
Rh2I2N2-FeOCl-NM,5439.466336175187
Rh2I2O2-FeOCl-NM,5707.313690185331
Rh2I2S2-FeOCl-NM,5156.945723490044
Rh2I2Se2-FeOCl-NM,4475.84376242154
Rh2Cl2S2-FeOCl-NM,6326.106337906993
Ru2Br2N2-FeOCl-NM,4223.383431823464
Ru2Br2O2-FeOCl-NM,4808.318286485356
Ru2Br2S2-FeOCl-NM,4723.453778639082
Ru2Br2Se2-FeOCl-NM,4148.742408442415
Ru2Cl2N2-FeOCl-NM,5089.984826790958
Ru2Cl2O2-FeOCl-NM,4942.001785695181
Ru2Cl2S2-FeOCl-NM,5211.1007759206
Ru2Cl2Se2-FeOCl-FM,3972.033316238631
Ru2Cl2Se2-FeOCl-NM,4275.092959716601
Ru2I2O2-FeOCl-AFM,4350.339188070399
Ru2I2O2-FeOCl-FM,5038.092448053866
Ru2I2O2-FeOCl-NM,2153.4711885584934
Ru2I2S2-FeOCl-NM,4131.729369716486
Ru2I2Se2-FeOCl-NM,3850.1098160898155
Ru2I2N2-FeOCl-NM,3957.492715731231
Sc2Br2N2-FeOCl-NM,4067.6923480774262
Sc2Br2O2-FeOCl-NM,5565.340176287897
Sc2Br2S2-FeOCl-NM,5731.286100979498
Sc2Br2Se2-FeOCl-NM,4992.601057391673
Sc2Cl2N2-FeOCl-NM,5363.244542708777
Sc2Cl2O2-FeOCl-NM,6702.307832578311
Sc2Cl2S2-FeOCl-NM,6856.2802063460595
Sc2Cl2Se2-FeOCl-NM,5737.336733603662
Sc2I2N2-FeOCl-NM,5155.372162047011
Sc2I2O2-FeOCl-NM,5005.300624672372
Sc2I2S2-FeOCl-NM,4999.549925787144
Sc2I2Se2-FeOCl-NM,4464.126048868714
Sn2Br2N2-FeOCl-NM,4921.755590131769
Sn2Br2O2-FeOCl-NM,2917.8625445920093
Sn2Br2S2-FeOCl-NM,4321.499652025573
Sn2Br2Se2-FeOCl-NM,3852.5568288268605
Sn2Cl2N2-FeOCl-NM,5559.548164479545
Sn2Cl2O2-FeOCl-NM,4606.14143052507
Sn2Cl2S2-FeOCl-NM,4868.187686461474
Sn2Cl2Se2-FeOCl-NM,4356.216081103023
Sn2I2N2-FeOCl-NM,4528.599641626717
Sn2I2O2-FeOCl-NM,3199.026947133564
Sn2I2S2-FeOCl-NM,3846.014270853024
Sn2I2Se2-FeOCl-NM,3706.480647547389
Ta2Br2O2-FeOCl-NM,6712.203954566086
Ta2Br2S2-FeOCl-NM,5927.5113999258065
Ta2Br2Se2-FeOCl-NM,5154.223367145069
Ta2Cl2N2-FeOCl-NM,6339.685512769245
Ta2Cl2O2-FeOCl-NM,7379.165463529921
Ta2Cl2S2-FeOCl-NM,6484.359381126323
Ta2Cl2Se2-FeOCl-NM,5587.533182139279
Ta2I2N2-FeOCl-NM,6018.341449969208
Ta2I2O2-FeOCl-NM,6158.936038008979
Ta2I2S2-FeOCl-NM,5479.162072835215
Ta2I2Se2-FeOCl-NM,4747.750692564557
Ta2Br2N2-FeOCl-NM,6023.049495032864
Ti2Br2N2-FeOCl-NM,6509.518031754662
Ti2Br2O2-FeOCl-NM,5805.239525872988
Ti2Br2S2-FeOCl-NM,6504.902626409014
Ti2Br2Se2-FeOCl-NM,5425.681488617769
Ti2Cl2N2-FeOCl-NM,7815.9164704511895
Ti2Cl2O2-FeOCl-NM,7960.383535330308
Ti2Cl2S2-FeOCl-NM,7687.397924260615
Ti2Cl2Se2-FeOCl-NM,6156.398981296489
Ti2I2N2-FeOCl-NM,5881.175972850324
Ti2I2O2-FeOCl-NM,6197.126732004776
Ti2I2S2-FeOCl-NM,5686.278749811427
Ti2I2Se2-FeOCl-NM,4883.676174937774
Tl2Br2N2-FeOCl-NM,3069.6052578834715
Tl2Br2O2-FeOCl-NM,2796.7075776669953
Tl2Cl2N2-FeOCl-NM,3284.1454078017064
Tl2Cl2O2-FeOCl-NM,2986.267163701446
Tl2I2N2-FeOCl-NM,2796.095085414921
Tl2I2O2-FeOCl-NM,2807.570488954483
V2Br2N2-FeOCl-NM,7388.140835714087
V2Br2O2-FeOCl-AFM,7808.908646987557
V2Br2O2-FeOCl-FM,3991.0548486072175
V2Br2S2-FeOCl-AFM,5690.00457751532
V2Br2S2-FeOCl-FM,5245.756708360204
V2Br2Se2-FeOCl-AFM,4697.484616533846
V2Br2Se2-FeOCl-FM,4492.07871797094
V2Cl2N2-FeOCl-NM,8319.623573678817
V2Cl2O2-FeOCl-AFM,9217.400288679546
V2Cl2S2-FeOCl-AFM,5512.894497996218
V2Cl2Se2-FeOCl-AFM,3927.2041151628077
V2Cl2Se2-FeOCl-FM,5144.865828413897
V2I2N2-FeOCl-AFM,6848.579541743052
V2I2N2-FeOCl-FM,6788.935388886553
V2I2N2-FeOCl-NM,6790.173418749492
V2I2O2-FeOCl-AFM,6968.8402641718685
V2I2O2-FeOCl-FM,5347.612248842706
V2I2S2-FeOCl-AFM,5232.791833052259
V2I2S2-FeOCl-FM,1605.5186874889341
V2I2Se2-FeOCl-AFM,4333.486303121218
V2I2Se2-FeOCl-FM,4063.1145643838804
