NbS2-CdI2-NM,-5.103195074229834
NbS2-MoS2-FM,-5.905485796232116
NbS2-MoS2-NM,-5.969512204590332
NbSe2-CdI2-NM,-4.714419102193268
NbSe2-MoS2-NM,-5.397892162268486
NbTe2-CdI2-NM,-4.435291868757603
NbTe2-MoS2-FM,-4.90566763429506
NbTe2-MoS2-NM,-4.883253258010447
NiO2-CdI2-NM,-8.184453892588369
NiO2-MoS2-FM,-8.471735291479703
NiS2-CdI2-NM,-5.718161194053316
NiS2-MoS2-NM,-3.8894300174479164
NiSe2-CdI2-NM,-5.1448541356375745
NiSe2-MoS2-NM,-4.71019122918992
NiTe2-CdI2-NM,-4.58375681665347
NiTe2-MoS2-NM,-4.3942326430935825
OsO2-CdI2-FM,-6.318142246912323
OsO2-MoS2-FM,-5.797192542196093
OsS2-CdI2-FM,-5.7511493032779075
OsS2-CdI2-NM,-5.753823731218143
OsS2-MoS2-NM,-4.5052039022808685
OsSe2-CdI2-NM,-5.282896937835404
OsSe2-MoS2-NM,-4.210017510858409
OsTe2-CdI2-NM,-4.931553663169284
OsTe2-MoS2-NM,-4.130472430267567
PbO2-CdI2-NM,-7.899520304159474
PbO2-MoS2-NM,-8.980010837332037
PbS2-CdI2-NM,-6.591848856012713
PbS2-MoS2-NM,-4.489402796777123
PbSe2-CdI2-NM,-6.163769248734928
PbSe2-MoS2-NM,-4.348008171974298
PbTe2-CdI2-NM,-5.468095921599385
PbTe2-MoS2-NM,-4.986077976863377
PdO2-CdI2-NM,-7.374047540380131
PdO2-MoS2-NM,-5.774897187498587
PdS2-CdI2-NM,-5.8944730865871895
PdS2-MoS2-NM,-4.33233206243064
PdSe2-CdI2-NM,-5.330717832054837
PdSe2-MoS2-NM,-3.8163335098267033
PdTe2-CdI2-NM,-4.628448190486901
PdTe2-MoS2-NM,-4.014519986427534
PtO2-CdI2-NM,-6.547939208635864
PtO2-MoS2-FM,-7.421369452822288
PtS2-CdI2-NM,-5.4822280360412
PtS2-MoS2-NM,-5.305560033429598
PtSe2-CdI2-NM,-5.172299777279507
PtSe2-MoS2-NM,-4.825129687018493
PtTe2-CdI2-NM,-4.510794072735445
PtTe2-MoS2-NM,-4.129873570392649
ReO2-CdI2-NM,-7.067377520570281
ReO2-MoS2-NM,-5.25272840032887
ReS2-CdI2-NM,-5.08024518730266
ReS2-MoS2-NM,-3.968931200740905
ReSe2-CdI2-NM,-4.419864732360383
ReSe2-MoS2-NM,-3.7108198488143693
ReTe2-CdI2-NM,-3.9738282016326565
ReTe2-MoS2-NM,-3.827443009117372
RhO2-CdI2-NM,-7.820307366558587
RhO2-MoS2-FM,-7.276808542502731
RhS2-CdI2-NM,-6.548526615334833
RhS2-MoS2-NM,-5.612656139966069
RhSe2-CdI2-NM,-6.015726287144782
RhSe2-MoS2-NM,-5.167448526047407
RhTe2-CdI2-NM,-5.407147462937038
RhTe2-MoS2-NM,-4.790802117690376
RuO2-CdI2-NM,-6.69450429412176
RuO2-MoS2-FM,-6.131455807787294
RuO2-MoS2-NM,-6.042833116847964
RuS2-CdI2-FM,-5.915088805782007
RuS2-MoS2-NM,-4.9532041074747655
RuSe2-CdI2-FM,-5.214880398606567
RuSe2-MoS2-FM,-4.638778332733662
RuSe2-MoS2-NM,-4.632581240920913
RuTe2-CdI2-NM,-5.131007540240784
RuTe2-MoS2-FM,-4.489364373035353
RuTe2-MoS2-NM,-4.469968013364324
ScO2-CdI2-FM,-8.21577413302396
ScO2-MoS2-FM,-6.257471309584777
ScS2-CdI2-NM,-7.127782776028004
ScS2-MoS2-FM,-5.788438369877873
ScSe2-CdI2-NM,-6.551378752644952
ScSe2-MoS2-FM,-5.446373078733743
ScTe2-CdI2-NM,-5.779318940600108
ScTe2-MoS2-NM,-5.365021380081721
SnO2-CdI2-NM,-6.427032661926374
SnO2-MoS2-NM,-8.675213810414233
SnS2-CdI2-NM,-6.008719233457086
SnS2-MoS2-NM,-6.170402158007519
SnSe2-CdI2-NM,-5.79041885181673
SnSe2-MoS2-NM,-5.778401828184479
SnTe2-CdI2-NM,-5.321097572804382
SnTe2-MoS2-NM,-5.141100091805436
TaO2-CdI2-NM,-4.862972833675789
TaO2-MoS2-FM,-6.507081619035128
TaO2-MoS2-NM,-6.848518398383918
TaS2-CdI2-NM,-4.9168135381098645
TaS2-MoS2-NM,-5.88669445445154
TaSe2-CdI2-NM,-4.513296102528394
TaSe2-MoS2-NM,-5.314498177808068
TaTe2-CdI2-NM,-4.253283537643341
TaTe2-MoS2-NM,-4.815191750337863
TiO2-CdI2-NM,-5.281629373790524
TiO2-MoS2-NM,-8.00380594806387
TiS2-CdI2-NM,-5.537540851660796
TiS2-MoS2-NM,-6.282032579420858
TiSe2-CdI2-NM,-4.722998252601901
TiSe2-MoS2-NM,-5.625130539594314
TiTe2-CdI2-NM,-4.225472006280075
TiTe2-MoS2-NM,-4.910306177030126
VO2-CdI2-FM,-6.358727500427904
VO2-MoS2-FM,-6.80387414901803
VS2-CdI2-FM,-5.05010730346379
VS2-CdI2-NM,-5.031614533944719
VS2-MoS2-FM,-5.537373607287613
VSe2-CdI2-FM,-4.5133290909132935
VSe2-CdI2-NM,-4.547052712953366
VSe2-MoS2-FM,-5.002279676627572
VTe2-CdI2-FM,-4.0958485631414225
VTe2-MoS2-FM,-4.580369384906835
WO2-CdI2-NM,-5.959469002595653
WO2-MoS2-NM,-5.754602629781932
WS2-CdI2-NM,-4.846119685361611
WS2-MoS2-NM,-4.7235256461262685
WSe2-CdI2-NM,-4.270378335894383
WSe2-MoS2-NM,-4.220882481018201
WTe2-CdI2-NM,-3.8831362082930365
WTe2-MoS2-NM,-4.034439336148207
ZrO2-CdI2-NM,-4.1673389879074465
ZrO2-MoS2-NM,-7.578817047018575
ZrS2-CdI2-NM,-6.013322610859738
ZrS2-MoS2-NM,-6.460456207256695
ZrSe2-CdI2-NM,-5.393645956100789
ZrSe2-MoS2-NM,-5.976107401591192
ZrTe2-CdI2-NM,-4.61660450703135
ZrTe2-MoS2-NM,-5.3464303404309454
AgH2-MoS2-NM,-5.091941839441946
AgLi2-MoS2-NM,-3.3893453291502302
AuH2-MoS2-NM,-4.5148995901619156
AuLi2-MoS2-NM,-2.692432835455888
CoH2-MoS2-FM,-5.386152827037094
CoH2-MoS2-NM,-5.383480487527262
CrH2-MoS2-FM,-4.445863699924939
CrLi2-MoS2-FM,-3.5590076499242396
CrLi2-MoS2-NM,-3.933598678990436
CuH2-MoS2-NM,-5.245340550360508
CuLi2-MoS2-NM,-3.8924511558123127
FeH2-MoS2-FM,-5.123693041001714
FeLi2-MoS2-FM,-3.643928077528374
HfH2-MoS2-NM,-4.240893066133766
HfLi2-MoS2-NM,-2.417670417216616
IrH2-MoS2-NM,-4.716610660923195
IrLi2-MoS2-FM,-4.200566124251109
IrLi2-MoS2-NM,-4.206750174004999
MnH2-MoS2-FM,-4.428653854943461
Li2Mn-MoS2-FM,-3.320083247009416
MoH2-MoS2-NM,-4.588674525584269
Li2Mo-MoS2-FM,-3.5560843274853697
Li2Mo-MoS2-NM,-3.654710596315885
NbH2-MoS2-NM,-4.507854545721801
Li2Nb-MoS2-FM,-3.307677038575566
Li2Nb-MoS2-NM,-3.1216757756001394
NiH2-MoS2-NM,-5.708851299735366
Li2Ni-MoS2-NM,-4.366581168593852
OsH2-MoS2-NM,-4.891968136556867
Li2Os-MoS2-NM,-4.1676305903110595
Li2Pb-MoS2-NM,-2.9165637961656437
PtH2-MoS2-NM,-4.950182546080252
Li2Pt-MoS2-NM,-3.893498452774061
ReH2-MoS2-FM,-5.067838164615174
ReH2-MoS2-NM,-5.1316225854030675
Li2Re-MoS2-NM,-4.131725476062852
RhH2-MoS2-NM,-5.422607261918216
Li2Rh-MoS2-NM,-3.7800962095257815
RuH2-MoS2-NM,-5.395060242838429
Li2Ru-MoS2-NM,-3.975435626091627
ScH2-MoS2-FM,-3.422586081681537
Li2Sc-MoS2-FM,-2.786218779839193
TaH2-MoS2-NM,-4.24305669797025
Li2Ta-MoS2-FM,-3.298640861072698
Li2Ta-MoS2-NM,-3.320118820333686
TiH2-MoS2-NM,-4.4635073409795325
Li2Ti-MoS2-NM,-2.8260818872098943
VH2-MoS2-NM,-4.342806218299204
Li2V-MoS2-FM,-3.393124942853236
Li2V-MoS2-NM,-3.4584951624179237
WH2-MoS2-FM,-4.478854914427496
WH2-MoS2-NM,-4.378381717573563
Li2W-MoS2-FM,-3.6349818481038714
Li2W-MoS2-NM,-3.8610503226208586
ZrH2-MoS2-NM,-4.359971652489454
Li2Zr-MoS2-NM,-2.4194503788191803
Cr2Mo2S8-CrWS4-NM,-5.123800757286495
Cr2Mo2Se8-CrWS4-NM,-4.591276219993668
Cr2Mo2Te8-CrWS4-NM,-4.239661974111052
Cr2W2S8-CrWS4-NM,-5.056481721945064
Cr2W2Se8-CrWS4-NM,-4.528980149248793
Cr2W2Te8-CrWS4-NM,-4.201172549804929
Cr3MoS8-CrW3S8-NM,-5.132518535318951
Cr3MoSe8-CrW3S8-NM,-4.60292962223709
Cr3WS8-CrW3S8-NM,-5.111310480730823
Cr3WSe8-CrW3S8-NM,-4.580778202935283
Cr3WTe8-CrW3S8-NM,-4.2263030985449195
CrMo3S8-CrW3S8-NM,-5.099027624207952
CrMo3Se8-CrW3S8-NM,-4.569176996521108
CrMo3Te8-CrW3S8-NM,-4.232593697139796
CrW3S8-CrW3S8-NM,-4.964476474775937
CrW3Se8-CrW3S8-NM,-4.447325007543759
CrW3Te8-CrW3S8-NM,-4.1530319067145625
Mo2W2S8-CrWS4-NM,-4.874378447799951
Mo2W2Se8-CrWS4-NM,-4.360367786600233
Mo2W2Te8-CrWS4-NM,-4.115526286577931
Mo3WS8-CrW3S8-NM,-4.926167682745179
Mo3WSe8-CrW3S8-NM,-4.40304549868193
Mo3WTe8-CrW3S8-NM,-4.1474404163808
MoW3S8-CrW3S8-NM,-4.801319178553578
MoW3Se8-CrW3S8-NM,-4.291516308626031
MoW3Te8-CrW3S8-NM,-4.072831634806809
Hf2Ti2S8-CrWS4-NM,-6.299592038082288
Hf2Ti2Se8-CrWS4-NM,-5.786540337841645
Hf2Ti2Te8-CrWS4-NM,-5.08364537529455
Ti2Zr2S8-CrWS4-NM,-6.275412147764259
Ti2Zr2Se8-CrWS4-NM,-5.783339180087889
Ti2Zr2Te8-CrWS4-NM,-5.100752924746989
HfTi3S8-CrW3S8-NM,-6.277976092580452
HfTi3Se8-CrW3S8-NM,-5.701676730023301
HfTi3Te8-CrW3S8-NM,-4.9944699244542905
Ti3ZrS8-CrW3S8-NM,-6.252355542865594
Ti3ZrSe8-CrW3S8-NM,-5.710578937514717
Ti3ZrTe8-CrW3S8-NM,-5.006824218195472
Hf3TiS8-CrW3S8-NM,-6.377414045073619
Hf3TiSe8-CrW3S8-NM,-5.8809499285539175
Hf3TiTe8-CrW3S8-NM,-5.197356029616177
TiZr3S8-CrW3S8-NM,-6.324799772110443
TiZr3Se8-CrW3S8-NM,-5.861599651984302
TiZr3Te8-CrW3S8-NM,-5.221425631864212
Hf2Zr2S8-CrWS4-NM,-6.44045042749128
Hf2Zr2Se8-CrWS4-NM,-5.971305487398822
Hf2Zr2Te8-CrWS4-NM,-5.3368624721509095
HfZr3S8-CrW3S8-NM,-6.418589353002992
HfZr3Se8-CrW3S8-NM,-5.961307011635458
HfZr3Te8-CrW3S8-NM,-5.340217282512595
Hf3ZrS8-CrW3S8-NM,-6.460763835451873
Hf3ZrSe8-CrW3S8-NM,-5.987317859987702
Hf3ZrTe8-CrW3S8-NM,-5.33277406963277
Ag2Br2N2-FeOCl-NM,-6.3677417351147625
Ag2Br2O2-FeOCl-NM,-7.030348457764816
Ag2Br2S2-FeOCl-NM,-6.900784094098123
Ag2Br2Se2-FeOCl-NM,-6.725126966429797
Ag2Cl2N2-FeOCl-NM,-6.80255050925634
Ag2Cl2O2-FeOCl-NM,-7.6216808712077855
Ag2Cl2S2-FeOCl-NM,-7.401226186911532
Ag2Cl2Se2-FeOCl-NM,-6.86920114717227
Ag2I2N2-FeOCl-FM,-5.901495074246208
Ag2I2N2-FeOCl-NM,-5.841234489402787
Ag2I2O2-FeOCl-NM,-6.244274095499016
Ag2I2S2-FeOCl-NM,-6.246514930542132
Ag2I2Se2-FeOCl-NM,-5.475056780059131
Al2Br2N2-FeOCl-NM,-6.879430457097156
Al2Br2O2-FeOCl-NM,-3.8215063486628753
Al2Br2S2-FeOCl-NM,-5.176766256624758
Al2Br2Se2-FeOCl-NM,-4.991195907070916
Al2Cl2N2-FeOCl-NM,-6.826774340321753
Al2Cl2O2-FeOCl-NM,-4.120687529051165
Al2Cl2S2-FeOCl-NM,-4.945269859623133
Al2Cl2Se2-FeOCl-NM,-4.821352062816779
Al2I2O2-FeOCl-NM,-3.850323430379666
Al2I2S2-FeOCl-NM,-5.33659814554476
Al2I2Se2-FeOCl-NM,-5.0653420666627405
Au2Br2N2-FeOCl-NM,-5.741768402735087
Au2Br2O2-FeOCl-NM,-6.197368158217023
Au2Br2S2-FeOCl-FM,-5.938777320668924
Au2Br2S2-FeOCl-NM,-5.939048336970187
Au2Br2Se2-FeOCl-NM,-5.833363347119529
Au2Cl2N2-FeOCl-NM,-6.043784419766337
Au2Cl2O2-FeOCl-NM,-6.649223506832511
Au2Cl2Se2-FeOCl-NM,-6.18735303045734
Au2I2N2-FeOCl-NM,-5.302553563229455
Au2I2O2-FeOCl-NM,-5.526467633400023
Au2I2S2-FeOCl-NM,-5.437332146246408
Au2I2Se2-FeOCl-NM,-5.352228664841291
Bi2Br2N2-FeOCl-NM,-6.722943671658167
Bi2Br2O2-FeOCl-NM,-6.017865575792339
Bi2Br2S2-FeOCl-NM,-5.974569807187313
Bi2Br2Se2-FeOCl-NM,-6.178939204211503
Bi2Cl2N2-FeOCl-NM,-7.051850574063909
Bi2Cl2O2-FeOCl-NM,-6.4110898485427095
Bi2Cl2S2-FeOCl-NM,-6.128706008348711
Bi2Cl2Se2-FeOCl-NM,-6.394463251505049
Bi2I2N2-FeOCl-NM,-6.446825232077678
Bi2I2O2-FeOCl-NM,-5.729540805945283
Bi2I2S2-FeOCl-NM,-5.59391857153924
Bi2I2Se2-FeOCl-NM,-5.804741749917782
Br2Ge2N2-FeOCl-NM,-5.929863108885268
Br2Ge2O2-FeOCl-NM,-5.53230272174766
Br2Ge2S2-FeOCl-NM,-6.066712675853741
Br2Ge2Se2-FeOCl-NM,-6.093193249900823
Cl2Ge2N2-FeOCl-NM,-5.914917885006004
Cl2Ge2O2-FeOCl-NM,-5.762275791028026
Cl2Ge2S2-FeOCl-NM,-6.41406368194373
Cl2Ge2Se2-FeOCl-NM,-6.364482669927949
Co2Br2N2-FeOCl-NM,-6.5096560340961656
Co2Br2O2-FeOCl-NM,-5.401927582916007
Co2Br2S2-FeOCl-NM,-6.117610883503886
Co2Br2Se2-FeOCl-NM,-6.0749951822087125
Co2Cl2N2-FeOCl-NM,-6.963953104757419
Co2Cl2O2-FeOCl-NM,-6.006575605086061
Co2Cl2S2-FeOCl-NM,-6.6698548144910985
Co2Cl2Se2-FeOCl-NM,-6.568895098089168
Co2I2N2-FeOCl-NM,-5.179750173775488
Co2I2O2-FeOCl-NM,-4.81044153433643
Co2I2S2-FeOCl-NM,-5.344257884864589
Co2I2Se2-FeOCl-NM,-5.386624866869161
Cr2Br2N2-FeOCl-AFM,-5.973749522079504
Cr2Br2N2-FeOCl-FM,-6.347874535293159
Cr2Br2O2-FeOCl-AFM,-5.976806249795864
Cr2Br2O2-FeOCl-FM,-5.67188283176965
Cr2Br2S2-FeOCl-AFM,-5.955278267292765
Cr2Br2S2-FeOCl-FM,-5.948877180624642
Cr2Br2Se2-FeOCl-AFM,-5.820641875343515
Cr2Br2Se2-FeOCl-FM,-5.91733838077765
Cr2Cl2N2-FeOCl-AFM,-6.60926707038843
Cr2Cl2N2-FeOCl-FM,-6.936745931555366
Cr2Cl2O2-FeOCl-AFM,-5.756032402342954
Cr2Cl2O2-FeOCl-FM,-6.19573674479595
Cr2Cl2S2-FeOCl-AFM,-6.293508934236217
Cr2Cl2S2-FeOCl-FM,-6.298044830684503
Cr2Cl2Se2-FeOCl-AFM,-6.0419084507335175
Cr2Cl2Se2-FeOCl-FM,-6.131249366064608
Cr2I2N2-FeOCl-AFM,-4.944070099037952
Cr2I2N2-FeOCl-FM,-5.361108768387579
Cr2I2O2-FeOCl-AFM,-4.738984249770201
Cr2I2O2-FeOCl-FM,-4.779644618337509
Cr2I2S2-FeOCl-AFM,-5.354662290850789
Cr2I2S2-FeOCl-FM,-5.387218888559275
Cr2I2Se2-FeOCl-AFM,-5.388102090438114
Cr2I2Se2-FeOCl-FM,-5.486164395995756
Cu2Br2N2-FeOCl-FM,-6.638816285863198
Cu2Br2N2-FeOCl-NM,-6.522715000076296
Cu2Br2O2-FeOCl-NM,-7.178118537750954
Cu2Br2S2-FeOCl-FM,-6.851056591550677
Cu2Br2S2-FeOCl-NM,-6.939012818612458
Cu2Cl2N2-FeOCl-FM,-7.032165542821432
Cu2Cl2N2-FeOCl-NM,-7.01717104784756
Cu2Cl2O2-FeOCl-NM,-7.7847812838372255
Cu2Cl2Se2-FeOCl-NM,-7.345115586282595
Cu2I2N2-FeOCl-NM,-6.392123541175379
Cu2I2O2-FeOCl-NM,-6.39132058380746
Cu2I2S2-FeOCl-NM,-6.342512727288696
Cu2I2Se2-FeOCl-NM,-6.324275550969376
Cu2Cl2S2-FeOCl-NM,-7.430809217667285
Cu2Br2Se2-FeOCl-NM,-6.947537588801604
Fe2Br2N2-FeOCl-AFM,-5.40567973863678
Fe2Br2N2-FeOCl-FM,-5.7852955305078115
Fe2Br2O2-FeOCl-FM,-4.9469909162438
Fe2Br2O2-FeOCl-AFM,-5.7425483070796375
Fe2Br2S2-FeOCl-AFM,-5.473791890384405
Fe2Br2S2-FeOCl-FM,-5.722171437525707
Fe2Br2Se2-FeOCl-AFM,-5.266823884815362
Fe2Br2Se2-FeOCl-FM,-5.3212034998359465
Fe2Cl2N2-FeOCl-AFM,-5.7626219173995645
Fe2Cl2O2-FeOCl-AFM,-5.613915305838219
Fe2Cl2O2-FeOCl-FM,-5.625710993440261
Fe2Cl2S2-FeOCl-AFM,-5.91652586796155
Fe2Cl2S2-FeOCl-FM,-6.148752067199018
Fe2Cl2Se2-FeOCl-AFM,-5.612514546754537
Fe2Cl2Se2-FeOCl-FM,-5.730051375274343
Fe2I2N2-FeOCl-AFM,-4.972993158723203
Fe2I2N2-FeOCl-FM,-4.7285143654007715
Fe2I2O2-FeOCl-AFM,-4.860413867631941
Fe2I2O2-FeOCl-FM,-5.150894135090793
Fe2I2S2-FeOCl-AFM,-5.32416697070046
Fe2I2S2-FeOCl-FM,-5.289787642503035
Fe2I2S2-FeOCl-NM,-5.780060578422098
Fe2I2Se2-FeOCl-AFM,-4.868931993400813
Fe2I2Se2-FeOCl-FM,-5.009550299682868
Ga2Br2N2-FeOCl-NM,-6.790933656577857
Ga2Br2O2-FeOCl-NM,-5.19309574404908
Ga2Br2S2-FeOCl-NM,-5.989493297647114
Ga2Br2Se2-FeOCl-NM,-5.724523284514513
Ga2Cl2N2-FeOCl-NM,-6.9720525811909315
Ga2Cl2O2-FeOCl-NM,-5.636704449301399
Ga2Cl2S2-FeOCl-NM,-6.017344459922901
Ga2Cl2Se2-FeOCl-NM,-5.747114822508685
Ga2I2N2-FeOCl-NM,-6.305200894562398
Ga2I2O2-FeOCl-NM,-4.869860295317414
Ga2I2S2-FeOCl-NM,-5.637708526992038
Ga2I2Se2-FeOCl-NM,-5.6923968267047105
Ge2I2N2-FeOCl-NM,-5.319821447451813
Ge2I2O2-FeOCl-NM,-5.294298662924055
Ge2I2S2-FeOCl-NM,-5.6865278413665425
Hf2Br2N2-FeOCl-NM,-5.171514863583916
Hf2Br2O2-FeOCl-NM,-3.7070858753027442
Hf2Br2S2-FeOCl-NM,-4.450079430941092
Hf2Br2Se2-FeOCl-NM,-4.326629981336608
Hf2Cl2N2-FeOCl-NM,-5.214211026001282
Hf2Cl2O2-FeOCl-NM,-3.946512802337032
Hf2Cl2S2-FeOCl-NM,-4.58083134841255
Hf2Cl2Se2-FeOCl-NM,-4.423650683362773
Hf2I2N2-FeOCl-NM,-4.951699398396348
Hf2I2O2-FeOCl-NM,-3.328662164872675
Hf2I2S2-FeOCl-NM,-4.237342577918932
Hf2I2Se2-FeOCl-NM,-4.1724438902615635
Hg2Br2N2-FeOCl-NM,-6.959638153030673
Hg2Br2O2-FeOCl-FM,-7.143036731129598
Hg2Cl2N2-FeOCl-NM,-7.500315742398495
Hg2Cl2O2-FeOCl-FM,-7.63395364863281
Hg2Cl2S2-FeOCl-NM,-6.4527940935420816
Hg2Cl2Se2-FeOCl-NM,-6.143278407483502
Hg2I2N2-FeOCl-NM,-6.321736613874324
Hg2I2O2-FeOCl-FM,-6.535078762524055
Hg2I2O2-FeOCl-NM,-6.673664260928473
Hg2I2S2-FeOCl-NM,-6.573041475716072
Hg2Br2Se2-FeOCl-NM,-6.153490473111473
Hg2I2Se2-FeOCl-NM,-5.554910983765822
In2Br2N2-FeOCl-NM,-6.912106772447828
In2Br2O2-FeOCl-NM,-5.780431042126143
In2Br2S2-FeOCl-NM,-5.8726788428423005
In2Br2Se2-FeOCl-NM,-5.727348202377936
In2Cl2N2-FeOCl-NM,-7.188448055366658
In2Cl2O2-FeOCl-NM,-6.872420995976277
In2Cl2S2-FeOCl-NM,-6.018517682914062
In2Cl2Se2-FeOCl-NM,-5.849102954985736
In2I2N2-FeOCl-NM,-6.345744386594595
In2I2O2-FeOCl-NM,-5.425602296310021
In2I2S2-FeOCl-NM,-5.644085315280273
In2I2Se2-FeOCl-NM,-5.6417282575975225
Ir2Br2N2-FeOCl-NM,-5.688056675690907
Ir2Br2O2-FeOCl-NM,-4.428206923509331
Ir2Br2S2-FeOCl-NM,-5.350373052449717
Ir2Br2Se2-FeOCl-NM,-5.55731521084083
Ir2Cl2N2-FeOCl-NM,-6.106328479997578
Ir2Cl2O2-FeOCl-NM,-4.827872378005923
Ir2Cl2S2-FeOCl-NM,-5.78846282447769
Ir2Cl2Se2-FeOCl-NM,-5.994709225128254
Ir2I2N2-FeOCl-NM,-4.954574203633019
Ir2I2O2-FeOCl-NM,-3.9880332418581244
Ir2I2S2-FeOCl-NM,-4.801992771010814
Ir2I2Se2-FeOCl-NM,-4.992160343195679
Mn2Br2N2-FeOCl-AFM,-5.484032131679053
Mn2Br2N2-FeOCl-FM,-5.570585836266842
Mn2Br2O2-FeOCl-AFM,-6.374915987881179
Mn2Br2O2-FeOCl-FM,-6.285348553084873
Mn2Br2S2-FeOCl-AFM,-5.600717224037098
Mn2Br2S2-FeOCl-FM,-5.930373517007512
Mn2Br2Se2-FeOCl-AFM,-5.502848376608297
Mn2Br2Se2-FeOCl-FM,-5.817051666252443
Mn2Cl2N2-FeOCl-AFM,-5.822118878313493
Mn2Cl2N2-FeOCl-FM,-6.136898176437851
Mn2Cl2O2-FeOCl-AFM,-6.786951744504767
Mn2Cl2O2-FeOCl-FM,-6.721312518606947
Mn2Cl2S2-FeOCl-AFM,-5.7098418263415125
Mn2Cl2S2-FeOCl-FM,-6.155008560367161
Mn2Cl2Se2-FeOCl-AFM,-5.683691219926288
Mn2Cl2Se2-FeOCl-FM,-5.996844944972754
Mn2I2N2-FeOCl-AFM,-4.561776814014011
Mn2I2N2-FeOCl-FM,-4.86552792519566
Mn2I2O2-FeOCl-AFM,-5.774371646904713
Mn2I2O2-FeOCl-FM,-5.781520782125462
Mn2I2S2-FeOCl-AFM,-5.543805121390637
Mn2I2S2-FeOCl-FM,-5.581065988753145
Mn2I2Se2-FeOCl-AFM,-5.262040676495359
Mn2I2Se2-FeOCl-FM,-5.4673865318052
Mo2Br2N2-FeOCl-NM,-5.19859427942272
Mo2Br2O2-FeOCl-NM,-4.698896540857253
Mo2Br2S2-FeOCl-NM,-5.2857831020376365
Mo2Br2Se2-FeOCl-NM,-5.027426502385705
Mo2Cl2N2-FeOCl-NM,-5.5577162454873505
Mo2Cl2O2-FeOCl-NM,-5.064112044821837
Mo2Cl2S2-FeOCl-AFM,-4.958613940828772
Mo2Cl2S2-FeOCl-FM,-4.959080890798793
Mo2Cl2S2-FeOCl-NM,-4.9483498387183955
Mo2Cl2Se2-FeOCl-NM,-4.959436089466516
Mo2I2N2-FeOCl-AFM,-4.736838993359835
Mo2I2N2-FeOCl-FM,-4.6321013213795075
Mo2I2N2-FeOCl-NM,-4.657502626916381
Mo2I2O2-FeOCl-NM,-4.256875367552641
Mo2I2S2-FeOCl-AFM,-4.9840994514863475
Mo2I2S2-FeOCl-FM,-4.6933803909893115
Mo2I2Se2-FeOCl-NM,-4.684041203619046
Nb2Br2N2-FeOCl-NM,-4.604859213185207
Nb2Br2O2-FeOCl-NM,-4.5523570155982025
Nb2Br2S2-FeOCl-NM,-4.886933035284714
Nb2Br2Se2-FeOCl-NM,-4.8045476270180405
Nb2Cl2N2-FeOCl-NM,-4.94216874371475
Nb2Cl2O2-FeOCl-NM,-4.939987470932023
Nb2Cl2S2-FeOCl-NM,-5.12968578326273
Nb2Cl2Se2-FeOCl-NM,-5.0250520174397835
Nb2I2N2-FeOCl-NM,-4.156196955083369
Nb2I2O2-FeOCl-NM,-4.082117498496599
Nb2I2S2-FeOCl-NM,-4.545778790655719
Nb2I2Se2-FeOCl-NM,-4.490289848848068
Ni2Br2O2-FeOCl-AFM,-6.50505302017365
Ni2Br2O2-FeOCl-FM,-6.3340102076655915
Ni2Br2S2-FeOCl-NM,-5.5840001423336965
Ni2Br2Se2-FeOCl-NM,-5.519065987613021
Ni2Cl2N2-FeOCl-NM,-6.8162340498860505
Ni2Cl2S2-FeOCl-NM,-5.992984246242369
Ni2I2N2-FeOCl-NM,-4.97891768436867
Ni2I2O2-FeOCl-AFM,-5.68512925460329
Ni2I2O2-FeOCl-FM,-5.622921695421701
Ni2I2S2-FeOCl-NM,-5.107725846101651
Ni2I2Se2-FeOCl-NM,-5.02483134681205
Ni2Br2N2-FeOCl-NM,-6.309664489520914
Ni2Cl2O2-FeOCl-AFM,-7.015239733201975
Ni2Cl2O2-FeOCl-FM,-6.717121087770382
Ni2Cl2Se2-FeOCl-NM,-5.981138192492681
Os2Br2N2-FeOCl-NM,-5.063890342811614
Os2Br2O2-FeOCl-FM,-4.389600478545686
Os2Br2O2-FeOCl-NM,-4.582069202413296
Os2Br2S2-FeOCl-NM,-5.880986403768677
Os2Br2Se2-FeOCl-NM,-5.923516488451635
Os2Cl2N2-FeOCl-NM,-5.554791966808079
Os2Cl2O2-FeOCl-FM,-4.979581760254382
Os2Cl2O2-FeOCl-NM,-4.970760330776046
Os2Cl2S2-FeOCl-NM,-6.306576806007229
Os2Cl2Se2-FeOCl-NM,-6.318754438118484
Os2I2O2-FeOCl-FM,-4.078523093835429
Os2I2O2-FeOCl-NM,-4.168481261385067
Os2I2S2-FeOCl-NM,-5.340936873469023
Os2I2Se2-FeOCl-NM,-5.341500533377709
Pb2Br2N2-FeOCl-NM,-6.926306010328318
Pb2Br2O2-FeOCl-NM,-6.589862323748871
Pb2Br2S2-FeOCl-NM,-6.765528042569757
Pb2Cl2N2-FeOCl-NM,-7.345659407975889
Pb2Cl2O2-FeOCl-NM,-6.911602440169802
Pb2Cl2S2-FeOCl-NM,-7.047022556735943
Pb2Cl2Se2-FeOCl-NM,-6.191819160034873
Pb2I2N2-FeOCl-NM,-6.442498817961644
Pb2I2O2-FeOCl-NM,-6.203666820858423
Pb2I2S2-FeOCl-NM,-6.384784030209009
Pb2I2Se2-FeOCl-NM,-6.358552390348391
Pb2Br2Se2-FeOCl-NM,-6.093750625523518
