NbS2-MoS2-NM,-5.968114310297194
NbSe2-CdI2-NM,-4.714621988209104
NbSe2-MoS2-NM,-5.392143312480437
NbTe2-CdI2-NM,-4.4271095443767665
NbTe2-MoS2-FM,-4.937074311292787
NbTe2-MoS2-NM,-4.864815716046641
NiO2-CdI2-NM,-8.181601702888187
NiO2-MoS2-FM,-8.477774469000291
NiS2-CdI2-NM,-5.709836395593818
NiS2-MoS2-NM,-3.89170084164927
NiSe2-CdI2-NM,-5.080357950917359
NiSe2-MoS2-NM,-4.702647272965992
NiTe2-CdI2-NM,-4.576379475010199
NiTe2-MoS2-NM,-4.362075024577067
OsO2-CdI2-FM,-6.2342167577967516
OsO2-MoS2-FM,-5.848425254926126
OsS2-CdI2-FM,-5.758046234367096
OsS2-CdI2-NM,-5.761990902538076
OsS2-MoS2-NM,-4.525205738140841
OsSe2-CdI2-NM,-5.270962302085222
OsSe2-MoS2-NM,-4.220932603735356
OsTe2-CdI2-NM,-4.849300082889186
OsTe2-MoS2-NM,-4.109558522641202
PbO2-CdI2-NM,-7.942817269015541
PbO2-MoS2-NM,-8.978730534053804
PbS2-CdI2-NM,-6.589136530570183
PbS2-MoS2-NM,-4.856755863152311
PbSe2-CdI2-NM,-6.136234198702729
PbSe2-MoS2-NM,-4.579952028937236
PbTe2-CdI2-NM,-5.401527427390815
PbTe2-MoS2-NM,-4.985645863499705
PdO2-CdI2-NM,-7.364780300952136
PdO2-MoS2-NM,-5.754013369460905
PdS2-CdI2-NM,-5.882473848819327
PdS2-MoS2-NM,-4.327496736391822
PdSe2-CdI2-NM,-5.263634911188632
PdSe2-MoS2-NM,-3.827970809782673
PdTe2-CdI2-NM,-4.464371103579658
PdTe2-MoS2-NM,-3.9455330974830343
PtO2-CdI2-NM,-6.467134281743451
PtO2-MoS2-FM,-7.483890187794928
PtS2-CdI2-NM,-5.465703899651294
PtS2-MoS2-NM,-5.243996717866389
PtSe2-CdI2-NM,-5.048898413371879
PtSe2-MoS2-NM,-4.769342737727722
PtTe2-CdI2-NM,-4.2760873606701395
PtTe2-MoS2-NM,-4.075138616315038
ReO2-CdI2-NM,-7.086532167916276
ReO2-MoS2-NM,-5.303844075191586
ReS2-CdI2-NM,-5.0957667641829785
ReS2-MoS2-NM,-4.08133924784692
ReSe2-CdI2-NM,-4.43574547017526
ReSe2-MoS2-NM,-3.810762880387777
ReTe2-CdI2-NM,-3.9824602264463014
ReTe2-MoS2-NM,-3.872839441083173
RhO2-CdI2-NM,-7.801537088360686
RhO2-MoS2-FM,-7.284197989042193
RhS2-CdI2-NM,-6.544197913969326
RhS2-MoS2-NM,-5.602758036347927
RhSe2-CdI2-NM,-5.996366061037149
RhSe2-MoS2-NM,-5.1583071018542155
RhTe2-CdI2-NM,-5.343401931412127
RhTe2-MoS2-NM,-4.7787279278646535
RuO2-CdI2-NM,-6.689721231572938
RuO2-MoS2-FM,-6.148624024789185
RuO2-MoS2-NM,-6.0579997817399995
RuS2-CdI2-FM,-5.917683347283054
RuS2-MoS2-NM,-4.954761633935494
RuSe2-CdI2-FM,-5.19754916255996
RuSe2-MoS2-FM,-4.633277239350905
RuSe2-MoS2-NM,-4.629931946818521
RuTe2-CdI2-NM,-5.111778089689188
RuTe2-MoS2-FM,-4.4703104242455485
RuTe2-MoS2-NM,-4.463874962838999
ScO2-CdI2-FM,-8.215557157757289
ScO2-MoS2-FM,-6.301055400139731
ScS2-CdI2-NM,-7.12892386909186
ScS2-MoS2-FM,-5.7864530434273185
ScSe2-CdI2-NM,-6.56531890865319
ScSe2-MoS2-FM,-5.439698777562198
ScTe2-CdI2-NM,-5.703611566186723
ScTe2-MoS2-NM,-5.3352468278329575
SnO2-CdI2-NM,-6.426840478274212
SnO2-MoS2-NM,-8.674948018962567
SnS2-CdI2-NM,-6.057848076027328
SnS2-MoS2-NM,-6.167249129878055
SnSe2-CdI2-NM,-5.773654571365428
SnSe2-MoS2-NM,-5.729549063913259
SnTe2-CdI2-NM,-5.216726350865732
SnTe2-MoS2-NM,-5.136313009527384
TaO2-CdI2-NM,-4.886834648909041
TaO2-MoS2-FM,-6.502733179957099
TaO2-MoS2-NM,-6.811499652263617
TaS2-CdI2-NM,-4.929966698673253
TaS2-MoS2-NM,-5.873692939459935
TaSe2-CdI2-NM,-4.525304019728737
TaSe2-MoS2-NM,-5.295539420418441
TaTe2-CdI2-NM,-4.242696614357954
TaTe2-MoS2-NM,-4.784511725950158
TiO2-CdI2-NM,-5.350364082443203
TiO2-MoS2-NM,-8.00869953908439
TiS2-CdI2-NM,-5.533794211595092
TiS2-MoS2-NM,-6.287242565141879
TiSe2-CdI2-NM,-4.709591440240953
TiSe2-MoS2-NM,-5.599866497220225
TiTe2-CdI2-NM,-4.2218760073209785
TiTe2-MoS2-NM,-4.8569092123951645
VO2-CdI2-FM,-6.358953430462357
VO2-MoS2-FM,-6.805559354886077
VS2-CdI2-FM,-5.050041455585118
VS2-CdI2-NM,-5.031936441071651
VS2-MoS2-FM,-5.541295211429308
VSe2-CdI2-FM,-4.5135866865756515
VSe2-CdI2-NM,-4.546667364748285
VSe2-MoS2-FM,-5.020551155251054
VTe2-CdI2-FM,-4.092172646852919
VTe2-MoS2-FM,-4.571899648794685
WO2-CdI2-NM,-5.992518164157826
WO2-MoS2-NM,-5.739396536601353
WS2-CdI2-NM,-4.853046039760842
WS2-MoS2-NM,-4.640546028656574
WSe2-CdI2-NM,-4.285447812539051
WSe2-MoS2-NM,-4.16772611774099
WTe2-CdI2-NM,-3.8752454007775987
WTe2-MoS2-NM,-3.9423739038646017
ZrO2-CdI2-NM,-4.711119527987851
ZrO2-MoS2-NM,-7.589587405597789
ZrS2-CdI2-NM,-5.982017004393441
ZrS2-MoS2-NM,-6.466672146289134
ZrSe2-CdI2-NM,-5.335967527573334
ZrSe2-MoS2-NM,-5.960256211055269
ZrTe2-CdI2-NM,-4.57780288661276
ZrTe2-MoS2-NM,-5.261128266817786
AgH2-MoS2-NM,-5.083167224635082
AgLi2-MoS2-NM,-3.3873211207168263
AuH2-MoS2-NM,-4.449650176544919
AuLi2-MoS2-NM,-2.7069747335289294
CoH2-MoS2-FM,-5.383986588902545
CoH2-MoS2-NM,-5.380789384459382
CrH2-MoS2-FM,-4.442414852100588
CrLi2-MoS2-FM,-3.559263599992206
CrLi2-MoS2-NM,-3.934300769470173
CuH2-MoS2-NM,-5.243045442860994
CuLi2-MoS2-NM,-3.8919376871551288
FeH2-MoS2-FM,-5.131055125982206
FeLi2-MoS2-FM,-3.6449456189382934
HfH2-MoS2-NM,-4.181807581749549
HfLi2-MoS2-NM,-2.4029238735207996
IrH2-MoS2-NM,-4.668849090778119
IrLi2-MoS2-FM,-4.095002057124448
IrLi2-MoS2-NM,-4.1017250510045855
MnH2-MoS2-FM,-4.430654574840053
Li2Mn-MoS2-FM,-3.3203153356927553
MoH2-MoS2-NM,-4.588260650819596
Li2Mo-MoS2-FM,-3.553130744843296
Li2Mo-MoS2-NM,-3.6533559806445712
NbH2-MoS2-NM,-4.513635880799399
Li2Nb-MoS2-FM,-3.3090362537719997
Li2Nb-MoS2-NM,-3.1220615821602604
NiH2-MoS2-NM,-5.705295030797118
Li2Ni-MoS2-NM,-4.364462388748426
OsH2-MoS2-NM,-4.9022556173175325
Li2Os-MoS2-NM,-4.13608278212911
Li2Pb-MoS2-NM,-2.886496140643056
PtH2-MoS2-NM,-4.866241165199838
Li2Pt-MoS2-NM,-3.8451584201399696
ReH2-MoS2-FM,-5.02261929844874
ReH2-MoS2-NM,-5.071236734654605
Li2Re-MoS2-NM,-4.1148974323783705
RhH2-MoS2-NM,-5.415736610732103
Li2Rh-MoS2-NM,-3.771850306787218
RuH2-MoS2-NM,-5.39585271788874
Li2Ru-MoS2-NM,-3.97142914061122
ScH2-MoS2-FM,-3.4226508069720576
Li2Sc-MoS2-FM,-2.7861996516788716
TaH2-MoS2-NM,-4.289036971896145
Li2Ta-MoS2-FM,-3.310803461809434
Li2Ta-MoS2-NM,-3.323168786459665
TiH2-MoS2-NM,-4.463648707149795
Li2Ti-MoS2-NM,-2.8260418123603057
VH2-MoS2-NM,-4.343739838529194
Li2V-MoS2-FM,-3.393443735777757
Li2V-MoS2-NM,-3.4588181080591287
WH2-MoS2-FM,-4.452812893112414
WH2-MoS2-NM,-4.383424375941363
Li2W-MoS2-FM,-3.630778268991091
Li2W-MoS2-NM,-3.8500825500619724
ZrH2-MoS2-NM,-4.354997214921938
Li2Zr-MoS2-NM,-2.418901256890768
Cr2Mo2S8-CrWS4-NM,-5.114552335021542
Cr2Mo2Se8-CrWS4-NM,-4.575262811786156
Cr2Mo2Te8-CrWS4-NM,-4.215499571074766
Cr2W2S8-CrWS4-NM,-5.028879962879293
Cr2W2Se8-CrWS4-NM,-4.493196224194252
Cr2W2Te8-CrWS4-NM,-4.1586340429745645
Cr3MoS8-CrW3S8-NM,-5.125762434737832
Cr3MoSe8-CrW3S8-NM,-4.590885920618487
Cr3WS8-CrW3S8-NM,-5.0966617305407915
Cr3WSe8-CrW3S8-NM,-4.560025729161866
Cr3WTe8-CrW3S8-NM,-4.2002856114172005
CrMo3S8-CrW3S8-NM,-5.086415714310993
CrMo3Se8-CrW3S8-NM,-4.547250671762987
CrMo3Te8-CrW3S8-NM,-4.201652782917804
CrW3S8-CrW3S8-NM,-4.912776760427259
CrW3Se8-CrW3S8-NM,-4.384241600426407
CrW3Te8-CrW3S8-NM,-4.08450258967325
Mo2W2S8-CrWS4-NM,-4.803208835388838
Mo2W2Se8-CrWS4-NM,-4.306585193214835
Mo2W2Te8-CrWS4-NM,-4.041425252265592
Mo3WS8-CrW3S8-NM,-4.872306374425152
Mo3WSe8-CrW3S8-NM,-4.362954924321638
Mo3WTe8-CrW3S8-NM,-4.086429202985764
MoW3S8-CrW3S8-NM,-4.717394145370824
MoW3Se8-CrW3S8-NM,-4.228885434480731
MoW3Te8-CrW3S8-NM,-3.983124727809071
Hf2Ti2S8-CrWS4-NM,-6.293840142655592
Hf2Ti2Se8-CrWS4-NM,-5.750334871041865
Hf2Ti2Te8-CrWS4-NM,-4.99820478486289
Ti2Zr2S8-CrWS4-NM,-6.274138806112424
Ti2Zr2Se8-CrWS4-NM,-5.761716767826641
Ti2Zr2Te8-CrWS4-NM,-5.027827066459735
HfTi3S8-CrW3S8-NM,-6.263355920841698
HfTi3Se8-CrW3S8-NM,-5.668970398765102
HfTi3Te8-CrW3S8-NM,-4.920969291812188
Ti3ZrS8-CrW3S8-NM,-6.251223474982298
Ti3ZrSe8-CrW3S8-NM,-5.684018197812552
Ti3ZrTe8-CrW3S8-NM,-4.93886203600835
Hf3TiS8-CrW3S8-NM,-6.3654070210063125
Hf3TiSe8-CrW3S8-NM,-5.841865694734337
Hf3TiTe8-CrW3S8-NM,-5.0975333937557945
TiZr3S8-CrW3S8-NM,-6.313420106864578
TiZr3Se8-CrW3S8-NM,-5.843683457988201
TiZr3Te8-CrW3S8-NM,-5.140635727311192
Hf2Zr2S8-CrWS4-NM,-6.42466175803361
Hf2Zr2Se8-CrWS4-NM,-5.943173641114504
Hf2Zr2Te8-CrWS4-NM,-5.233745300518102
HfZr3S8-CrW3S8-NM,-6.413294116064738
HfZr3Se8-CrW3S8-NM,-5.93936685780269
HfZr3Te8-CrW3S8-NM,-5.244270995242692
Hf3ZrS8-CrW3S8-NM,-6.446208977230951
Hf3ZrSe8-CrW3S8-NM,-5.952885967954767
Hf3ZrTe8-CrW3S8-NM,-5.223265708357465
Ag2Br2N2-FeOCl-NM,-6.36268626928708
Ag2Br2O2-FeOCl-NM,-7.013966020998939
Ag2Br2S2-FeOCl-NM,-6.887770238401215
Ag2Br2Se2-FeOCl-NM,-6.714976205731219
Ag2Cl2N2-FeOCl-NM,-6.799864607862025
Ag2Cl2O2-FeOCl-NM,-7.613487154957426
Ag2Cl2S2-FeOCl-NM,-7.394781291397514
Ag2Cl2Se2-FeOCl-NM,-6.865496233790754
Ag2I2N2-FeOCl-FM,-5.845188568790758
Ag2I2N2-FeOCl-NM,-5.802237362900815
Ag2I2O2-FeOCl-NM,-6.165894492633847
Ag2I2S2-FeOCl-NM,-6.189049186447967
Ag2I2Se2-FeOCl-NM,-5.457243673347311
Al2Br2N2-FeOCl-NM,-6.877864313383206
Al2Br2O2-FeOCl-NM,-4.713545579910133
Al2Br2S2-FeOCl-NM,-5.175778322578183
Al2Br2Se2-FeOCl-NM,-4.932279591104651
Al2Cl2N2-FeOCl-NM,-6.8267580523213685
Al2Cl2O2-FeOCl-NM,-4.120168930741178
Al2Cl2S2-FeOCl-NM,-4.944872684495556
Al2Cl2Se2-FeOCl-NM,-4.765794860692166
Al2I2O2-FeOCl-NM,-3.812585340541685
Al2I2S2-FeOCl-NM,-5.063477169756431
Al2I2Se2-FeOCl-NM,-5.050432749838706
Au2Br2N2-FeOCl-NM,-5.7088877769743736
Au2Br2O2-FeOCl-NM,-6.1262123257314105
Au2Br2S2-FeOCl-FM,-5.8764778682479335
Au2Br2S2-FeOCl-NM,-5.875486817599183
Au2Br2Se2-FeOCl-NM,-5.781242201493499
Au2Cl2N2-FeOCl-NM,-6.011517660636386
Au2Cl2O2-FeOCl-NM,-6.5746488490741495
Au2Cl2Se2-FeOCl-NM,-6.134247009893079
Au2I2N2-FeOCl-NM,-5.249154556785113
Au2I2O2-FeOCl-NM,-5.432390713133222
Au2I2S2-FeOCl-NM,-5.353057661539972
Au2I2Se2-FeOCl-NM,-5.283138667678465
Bi2Br2N2-FeOCl-NM,-6.725769669986644
Bi2Br2O2-FeOCl-NM,-6.367752740932299
Bi2Br2S2-FeOCl-NM,-6.395772295565622
Bi2Br2Se2-FeOCl-NM,-6.399116065058095
Bi2Cl2N2-FeOCl-NM,-7.063436948799286
Bi2Cl2O2-FeOCl-NM,-6.840741961111558
Bi2Cl2S2-FeOCl-NM,-6.667287817023741
Bi2Cl2Se2-FeOCl-NM,-6.6323249828570425
Bi2I2N2-FeOCl-NM,-6.41029833775923
Bi2I2O2-FeOCl-NM,-5.645238092270677
Bi2I2S2-FeOCl-NM,-5.8646413777256345
Bi2I2Se2-FeOCl-NM,-5.943871057104472
Br2Ge2N2-FeOCl-NM,-5.929151943954725
Br2Ge2O2-FeOCl-NM,-5.528760067423779
Br2Ge2S2-FeOCl-NM,-6.062119273538594
Br2Ge2Se2-FeOCl-NM,-6.08319598612312
Cl2Ge2N2-FeOCl-NM,-5.914864133062038
Cl2Ge2O2-FeOCl-NM,-5.762186706717157
Cl2Ge2S2-FeOCl-NM,-6.413845310304577
Cl2Ge2Se2-FeOCl-NM,-6.358484440343843
Co2Br2N2-FeOCl-NM,-6.500245968383602
Co2Br2O2-FeOCl-NM,-5.397500371940632
Co2Br2S2-FeOCl-NM,-6.109226215123138
Co2Br2Se2-FeOCl-NM,-6.065157732210324
Co2Cl2N2-FeOCl-NM,-6.961845191646389
Co2Cl2O2-FeOCl-NM,-6.004368090285051
Co2Cl2S2-FeOCl-NM,-6.666910310474844
Co2Cl2Se2-FeOCl-NM,-6.56452329404137
Co2I2N2-FeOCl-NM,-5.1657141784992975
Co2I2O2-FeOCl-NM,-4.788781045575061
Co2I2S2-FeOCl-NM,-5.285713860265377
Co2I2Se2-FeOCl-NM,-5.363048722320823
Cr2Br2N2-FeOCl-AFM,-5.968418944787921
Cr2Br2N2-FeOCl-FM,-6.344508352977435
Cr2Br2O2-FeOCl-AFM,-5.915170465799072
Cr2Br2O2-FeOCl-FM,-5.6668439133874084
Cr2Br2S2-FeOCl-AFM,-5.919245161146227
Cr2Br2S2-FeOCl-FM,-5.951061934655456
Cr2Br2Se2-FeOCl-AFM,-5.781563456589041
Cr2Br2Se2-FeOCl-FM,-5.8809372377776645
Cr2Cl2N2-FeOCl-AFM,-6.609251987996507
Cr2Cl2N2-FeOCl-FM,-6.9365246494032515
Cr2Cl2O2-FeOCl-AFM,-5.756044377660219
Cr2Cl2O2-FeOCl-FM,-6.14567181672373
Cr2Cl2S2-FeOCl-AFM,-6.28989621886585
Cr2Cl2S2-FeOCl-FM,-6.297581048640678
Cr2Cl2Se2-FeOCl-AFM,-6.02733839182225
Cr2Cl2Se2-FeOCl-FM,-6.11077758583166
Cr2I2N2-FeOCl-AFM,-4.932707780760371
Cr2I2N2-FeOCl-FM,-5.335001483654354
Cr2I2O2-FeOCl-AFM,-4.6937990906016855
Cr2I2O2-FeOCl-FM,-4.748480240626329
Cr2I2S2-FeOCl-AFM,-5.290182129166354
Cr2I2S2-FeOCl-FM,-5.31445326438124
Cr2I2Se2-FeOCl-AFM,-5.300800179489261
Cr2I2Se2-FeOCl-FM,-5.389666403316528
Cu2Br2N2-FeOCl-FM,-6.6328791272000345
Cu2Br2N2-FeOCl-NM,-6.514790375040921
Cu2Br2O2-FeOCl-NM,-7.163475802729577
Cu2Br2S2-FeOCl-FM,-6.842594806738456
Cu2Br2S2-FeOCl-NM,-6.929914630554077
Cu2Cl2N2-FeOCl-FM,-7.030443058552078
Cu2Cl2N2-FeOCl-NM,-7.015402033900682
Cu2Cl2O2-FeOCl-NM,-7.781909224091468
Cu2Cl2Se2-FeOCl-NM,-7.340871855754464
Cu2I2N2-FeOCl-NM,-6.31676739367812
Cu2I2O2-FeOCl-NM,-6.324691053484809
Cu2I2S2-FeOCl-NM,-6.284114593351111
Cu2I2Se2-FeOCl-NM,-6.273164595885113
Cu2Cl2S2-FeOCl-NM,-7.428793889972693
Cu2Br2Se2-FeOCl-NM,-6.938964351635817
Fe2Br2N2-FeOCl-AFM,-5.406377610430815
Fe2Br2N2-FeOCl-FM,-5.7813181370511835
Fe2Br2O2-FeOCl-FM,-4.946566568600584
Fe2Br2O2-FeOCl-AFM,-5.733690299332181
Fe2Br2S2-FeOCl-AFM,-5.471392065134593
Fe2Br2S2-FeOCl-FM,-5.718990229513363
Fe2Br2Se2-FeOCl-AFM,-5.265122188777594
Fe2Br2Se2-FeOCl-FM,-5.31918478276455
Fe2Cl2N2-FeOCl-AFM,-5.765866746776043
Fe2Cl2O2-FeOCl-AFM,-5.613407096203986
Fe2Cl2O2-FeOCl-FM,-5.626109392257826
Fe2Cl2S2-FeOCl-AFM,-5.915784817794204
Fe2Cl2S2-FeOCl-FM,-6.1478232203501975
Fe2Cl2Se2-FeOCl-AFM,-5.611002892820902
Fe2Cl2Se2-FeOCl-FM,-5.7288372132253516
Fe2I2N2-FeOCl-AFM,-4.945027175556128
Fe2I2N2-FeOCl-FM,-4.7164660087020485
Fe2I2O2-FeOCl-AFM,-4.821872652649149
Fe2I2O2-FeOCl-FM,-5.10517575247576
Fe2I2S2-FeOCl-AFM,-5.306238247838506
Fe2I2S2-FeOCl-FM,-5.279396709805696
Fe2I2S2-FeOCl-NM,-5.758259297626337
Fe2I2Se2-FeOCl-AFM,-4.862506353171247
Fe2I2Se2-FeOCl-FM,-5.00275001508063
Ga2Br2N2-FeOCl-NM,-6.787661425137167
Ga2Br2O2-FeOCl-NM,-5.182308822034884
Ga2Br2S2-FeOCl-NM,-5.988228517805847
Ga2Br2Se2-FeOCl-NM,-5.71676219572749
Ga2Cl2N2-FeOCl-NM,-6.972021427281707
Ga2Cl2O2-FeOCl-NM,-5.6356393953119355
Ga2Cl2S2-FeOCl-NM,-6.016750298794856
Ga2Cl2Se2-FeOCl-NM,-5.742852673030913
Ga2I2N2-FeOCl-NM,-6.250505840765308
Ga2I2O2-FeOCl-NM,-4.813768138713875
Ga2I2S2-FeOCl-NM,-5.574596622120241
Ga2I2Se2-FeOCl-NM,-5.658463351866941
Ge2I2N2-FeOCl-NM,-5.28699358217255
Ge2I2O2-FeOCl-NM,-5.269803852890895
Ge2I2S2-FeOCl-NM,-5.660349432670028
Hf2Br2N2-FeOCl-NM,-5.159362358852894
Hf2Br2O2-FeOCl-NM,-3.716264749827577
Hf2Br2S2-FeOCl-NM,-4.459059525541812
Hf2Br2Se2-FeOCl-NM,-4.340016324003422
Hf2Cl2N2-FeOCl-NM,-5.201507517603221
Hf2Cl2O2-FeOCl-NM,-3.958657115040615
Hf2Cl2S2-FeOCl-NM,-4.593950434113299
Hf2Cl2Se2-FeOCl-NM,-4.439587058753395
Hf2I2N2-FeOCl-NM,-4.883108875197103
Hf2I2O2-FeOCl-NM,-3.3369917727662974
Hf2I2S2-FeOCl-NM,-4.2392999552232995
Hf2I2Se2-FeOCl-NM,-4.175194316469066
Hg2Br2N2-FeOCl-NM,-6.913554142702859
Hg2Br2O2-FeOCl-FM,-7.0944145605952516
Hg2Cl2N2-FeOCl-NM,-7.457310477505359
Hg2Cl2O2-FeOCl-FM,-7.587078476679938
Hg2Cl2S2-FeOCl-NM,-6.441319314030169
Hg2Cl2Se2-FeOCl-NM,-6.132180794051502
Hg2I2N2-FeOCl-NM,-6.197380107215302
Hg2I2O2-FeOCl-FM,-6.438852629479923
Hg2I2O2-FeOCl-NM,-6.588631410192962
Hg2I2S2-FeOCl-NM,-6.505812916332863
Hg2Br2Se2-FeOCl-NM,-6.138395030794136
Hg2I2Se2-FeOCl-NM,-5.534772888093918
In2Br2N2-FeOCl-NM,-6.9094598343968165
In2Br2O2-FeOCl-NM,-6.316454695354422
In2Br2S2-FeOCl-NM,-5.869896243679963
In2Br2Se2-FeOCl-NM,-5.7279454216676715
In2Cl2N2-FeOCl-NM,-7.187846909585252
In2Cl2O2-FeOCl-NM,-6.871653566188995
In2Cl2S2-FeOCl-NM,-6.017609495820896
In2Cl2Se2-FeOCl-NM,-5.842551906087846
In2I2N2-FeOCl-NM,-6.292497714072941
In2I2O2-FeOCl-NM,-5.3194493415263135
In2I2S2-FeOCl-NM,-5.490621809907011
In2I2Se2-FeOCl-NM,-5.6150749969168166
Ir2Br2N2-FeOCl-NM,-5.620907144373535
Ir2Br2O2-FeOCl-NM,-4.344408902857578
Ir2Br2S2-FeOCl-NM,-5.274679992845523
Ir2Br2Se2-FeOCl-NM,-5.460309133511082
Ir2Cl2N2-FeOCl-NM,-6.010491251792031
Ir2Cl2O2-FeOCl-NM,-4.752848003797063
Ir2Cl2S2-FeOCl-NM,-5.715739107494859
Ir2Cl2Se2-FeOCl-NM,-5.897721917945918
Ir2I2N2-FeOCl-NM,-4.880613948265389
Ir2I2O2-FeOCl-NM,-3.8983148740882423
Ir2I2S2-FeOCl-NM,-4.7134036895946805
Ir2I2Se2-FeOCl-NM,-4.89043366057791
Mn2Br2N2-FeOCl-AFM,-5.469343646657574
Mn2Br2N2-FeOCl-FM,-5.567743277196957
Mn2Br2O2-FeOCl-AFM,-6.369528893378742
Mn2Br2O2-FeOCl-FM,-6.2795998514852975
Mn2Br2S2-FeOCl-AFM,-5.598150195182147
Mn2Br2S2-FeOCl-FM,-5.927121427782542
Mn2Br2Se2-FeOCl-AFM,-5.500294855285869
Mn2Br2Se2-FeOCl-FM,-5.81217968624046
Mn2Cl2N2-FeOCl-AFM,-5.822028643545294
Mn2Cl2N2-FeOCl-FM,-6.136900000556194
Mn2Cl2O2-FeOCl-AFM,-6.786826525266929
Mn2Cl2O2-FeOCl-FM,-6.721192554690353
Mn2Cl2S2-FeOCl-AFM,-5.71035255083789
Mn2Cl2S2-FeOCl-FM,-6.15487389913984
Mn2Cl2Se2-FeOCl-AFM,-5.683487024618088
Mn2Cl2Se2-FeOCl-FM,-5.994030914290514
Mn2I2N2-FeOCl-AFM,-4.525743480394556
Mn2I2N2-FeOCl-FM,-4.842497441853634
Mn2I2O2-FeOCl-AFM,-5.732958637702605
Mn2I2O2-FeOCl-FM,-5.725944069927506
Mn2I2S2-FeOCl-AFM,-5.521435204822279
Mn2I2S2-FeOCl-FM,-5.55719889635452
Mn2I2Se2-FeOCl-AFM,-5.2453057350392385
Mn2I2Se2-FeOCl-FM,-5.445289758399656
Mo2Br2N2-FeOCl-NM,-5.198927439213085
Mo2Br2O2-FeOCl-NM,-4.698938203375048
Mo2Br2S2-FeOCl-NM,-5.28294196386899
Mo2Br2Se2-FeOCl-NM,-5.022956772058343
Mo2Cl2N2-FeOCl-NM,-5.560860455509331
Mo2Cl2O2-FeOCl-NM,-5.065809209704432
Mo2Cl2S2-FeOCl-AFM,-4.959706849515758
Mo2Cl2S2-FeOCl-FM,-4.960092931761462
Mo2Cl2S2-FeOCl-NM,-4.949849217376384
Mo2Cl2Se2-FeOCl-NM,-4.959689353162162
Mo2I2N2-FeOCl-AFM,-4.718164474226474
Mo2I2N2-FeOCl-FM,-4.621457897803876
Mo2I2N2-FeOCl-NM,-4.645859015350547
Mo2I2O2-FeOCl-NM,-4.252698008435912
Mo2I2S2-FeOCl-AFM,-4.973122025900361
Mo2I2S2-FeOCl-FM,-4.683079318779831
Mo2I2Se2-FeOCl-NM,-4.672707882209854
Nb2Br2N2-FeOCl-NM,-4.6053319011877445
Nb2Br2O2-FeOCl-NM,-4.552784352403655
Nb2Br2S2-FeOCl-NM,-4.886312326143479
Nb2Br2Se2-FeOCl-NM,-4.802306569952047
Nb2Cl2N2-FeOCl-NM,-4.943623906568319
Nb2Cl2O2-FeOCl-NM,-4.939771988898469
Nb2Cl2S2-FeOCl-NM,-5.129752578681521
Nb2Cl2Se2-FeOCl-NM,-5.0243108543376245
Nb2I2N2-FeOCl-NM,-4.152754476393225
Nb2I2O2-FeOCl-NM,-4.078385287824268
Nb2I2S2-FeOCl-NM,-4.539154767329667
Nb2I2Se2-FeOCl-NM,-4.4837572992111125
Ni2Br2O2-FeOCl-AFM,-6.498678821305768
Ni2Br2O2-FeOCl-FM,-6.327826272579971
Ni2Br2S2-FeOCl-NM,-5.5828967692850675
Ni2Br2Se2-FeOCl-NM,-5.515880759442673
Ni2Cl2N2-FeOCl-NM,-6.814046409052889
Ni2Cl2S2-FeOCl-NM,-5.991088356746665
Ni2I2N2-FeOCl-NM,-4.956175993671414
Ni2I2O2-FeOCl-AFM,-5.645524884568356
Ni2I2O2-FeOCl-FM,-5.581461604524618
Ni2I2S2-FeOCl-NM,-5.110971758164409
Ni2I2Se2-FeOCl-NM,-5.02065542921038
Ni2Br2N2-FeOCl-NM,-6.294723446819073
Ni2Cl2O2-FeOCl-AFM,-7.0123864677048875
Ni2Cl2O2-FeOCl-FM,-6.7152611412127134
Ni2Cl2Se2-FeOCl-NM,-5.978904957689018
Os2Br2N2-FeOCl-NM,-5.017955301384917
Os2Br2O2-FeOCl-FM,-4.37223326653116
Os2Br2O2-FeOCl-NM,-4.493584845629156
Os2Br2S2-FeOCl-NM,-5.797677497525801
Os2Br2Se2-FeOCl-NM,-5.79784955312026
Os2Cl2N2-FeOCl-NM,-5.5093748438174055
Os2Cl2O2-FeOCl-FM,-4.911016998434174
Os2Cl2O2-FeOCl-NM,-4.904199064027475
Os2Cl2S2-FeOCl-NM,-6.222300266804831
Os2Cl2Se2-FeOCl-NM,-6.164869365020354
Os2I2O2-FeOCl-FM,-3.997193856996538
Os2I2O2-FeOCl-NM,-4.053660229774881
Os2I2S2-FeOCl-NM,-5.246811827110813
Os2I2Se2-FeOCl-NM,-5.235977989893
Pb2Br2N2-FeOCl-NM,-6.913791170587155
Pb2Br2O2-FeOCl-NM,-6.583973810182803
Pb2Br2S2-FeOCl-NM,-6.762864647933856
Pb2Cl2N2-FeOCl-NM,-7.339757176061199
Pb2Cl2O2-FeOCl-NM,-6.915011199243119
Pb2Cl2S2-FeOCl-NM,-7.049816035951313
Pb2Cl2Se2-FeOCl-NM,-6.207966855215368
Pb2I2N2-FeOCl-NM,-6.348755519847673
Pb2I2O2-FeOCl-NM,-6.162244294604153
Pb2I2S2-FeOCl-NM,-6.339872606201634
Pb2I2Se2-FeOCl-NM,-6.307650040635698
Pb2Br2Se2-FeOCl-NM,-6.103710888383683
Pd2Br2N2-FeOCl-NM,-6.439498376853322
Pd2Br2O2-FeOCl-NM,-5.593178369287736
